4432;2024.11.10 20:15;4;20.125;20.375;20.25;466;202;0;
4433;2024.11.10 20:30;4;20.125;20.375;20.25;466;202;0;
4434;2024.11.10 20:45;4;20.125;20.375;20.25;466;202;0;
4435;2024.11.10 21:00;4;20.125;20.375;20.25;466;202;0;
4436;2024.11.10 21:15;4;20.125;20.375;20.25;466;202;0;
4437;2024.11.10 21:30;4;20.125;20.375;20.25;466;202;0;
4438;2024.11.10 21:45;4;20.125;20.375;20.25;466;202;0;
4439;2024.11.10 22:00;4;20.125;20.375;20.25;466;202;0;
4440;2024.11.10 22:15;4;20.125;20.375;20.25;466;202;0;
4441;2024.11.10 22:30;4;20.125;20.375;20.25;466;202;0;
4442;2024.11.10 22:45;4;20.125;20.375;20.25;466;202;0;
4443;2024.11.10 23:00;4;20.125;20.375;20.25;466;202;0;
4444;2024.11.10 23:15;4;20.125;20.375;20.25;466;202;0;
4445;2024.11.10 23:30;4;20.125;20.375;20.25;466;202;0;
4446;2024.11.10 23:45;4;20.125;20.375;20.25;466;202;0;
4447;2024.11.11 00:00;4;20.125;20.375;20.25;466;202;0;
4448;2024.11.11 00:15;4;20.125;20.375;20.25;466;202;0;
4449;2024.11.11 00:30;4;20.125;20.375;20.25;466;202;0;
4450;2024.11.11 00:45;4;20.125;20.375;20.25;466;202;0;
4451;2024.11.11 01:00;4;20.125;20.375;20.25;466;202;0;
4452;2024.11.11 01:15;4;20.125;20.375;20.25;466;202;0;
4453;2024.11.11 01:30;4;20.125;20.375;20.25;466;202;0;
4454;2024.11.11 01:45;4;20.125;20.375;20.25;466;202;0;
4455;2024.11.11 02:00;4;20.125;20.375;20.25;466;202;0;
4456;2024.11.11 02:15;4;20.125;20.375;20.25;466;202;0;
4457;2024.11.11 02:30;4;20.125;20.375;20.25;466;202;0;
4458;2024.11.11 02:45;4;20.125;20.375;20.25;466;202;0;
4459;2024.11.11 03:00;4;20.0625;20.375;20.25;466;202;0;
4460;2024.11.11 03:15;4;20.0625;20.375;20.25;466;202;0;
4461;2024.11.11 03:30;4;20.0625;20.375;20.25;466;202;0;
4462;2024.11.11 03:45;4;20.0625;20.375;20.25;466;202;0;
4463;2024.11.11 04:00;4;20.0625;20.375;20.25;466;202;0;
4464;2024.11.11 04:15;4;20.0625;20.375;20.25;466;202;0;
4465;2024.11.11 04:30;4;20.0625;20.375;20.25;466;202;0;
4466;2024.11.11 04:45;4;20.0625;20.375;20.25;466;202;0;
4467;2024.11.11 05:00;4;20.0625;20.375;20.25;466;202;0;
4468;2024.11.11 05:15;4;20.0625;20.375;20.25;466;202;0;
4469;2024.11.11 05:30;4;20.0625;20.375;20.25;466;202;0;
4470;2024.11.11 05:45;4;20.125;20.375;20.25;466;202;0;
4471;2024.11.11 06:00;4;20.125;20.375;20.3125;466;202;0;
4472;2024.11.11 06:15;4;20.25;20.4375;20.375;466;202;0;
4473;2024.11.11 06:30;4;20.3125;20.5;20.375;467;202;0;
4474;2024.11.11 06:45;4;20.375;20.5625;20.5;467;202;0;
4475;2024.11.11 07:00;4;20.4375;20.625;20.5;467;202;0;
4476;2024.11.11 07:15;4;20.4375;20.625;20.5;468;202;0;
4477;2024.11.11 07:30;4;20.5;20.625;20.5;468;202;0;
4478;2024.11.11 07:45;4;20.5;20.6875;20.5;468;202;0;
4479;2024.11.11 08:00;4;20.5;20.6875;20.5625;468;202;0;
4480;2024.11.11 08:15;4;20.5;20.75;20.625;468;202;0;
4481;2024.11.11 08:30;4;20.5;20.75;20.625;468;202;0;
4482;2024.11.11 08:45;4;20.5625;20.75;20.625;468;202;0;
4483;2024.11.11 09:00;4;20.625;20.75;20.6875;469;202;0;
4484;2024.11.11 09:15;4;20.625;20.8125;20.75;469;202;0;
4485;2024.11.11 09:30;4;20.6875;20.875;20.75;469;202;0;
4486;2024.11.11 09:45;4;20.75;20.875;20.75;469;202;0;
4487;2024.11.11 10:00;4;20.75;20.9375;20.8125;469;202;0;
4488;2024.11.11 10:15;4;20.8125;21;20.875;470;202;0;
4489;2024.11.11 10:30;4;20.875;21;20.875;470;202;0;
4490;2024.11.11 10:45;4;20.875;21;20.9375;470;202;0;
4491;2024.11.11 11:00;4;20.9375;21.0625;21;470;202;0;
4492;2024.11.11 11:15;4;21;21.125;21;470;202;0;
4493;2024.11.11 11:30;4;21;21.125;21;470;202;0;
4494;2024.11.11 11:45;4;21;21.125;21;470;202;0;
4495;2024.11.11 12:00;4;21;21.1875;21.0625;471;202;0;
4496;2024.11.11 12:15;4;21.125;21.25;21.125;471;202;0;
4497;2024.11.11 12:30;4;21.125;21.25;21.125;471;202;0;
4498;2024.11.11 12:45;4;21.125;21.3125;21.1875;471;202;0;
4499;2024.11.11 13:00;4;21.1875;21.375;21.25;471;202;0;
4500;2024.11.11 13:15;4;21.25;21.375;21.25;471;202;0;
4501;2024.11.11 13:30;4;21.25;21.375;21.25;471;202;0;
4502;2024.11.11 13:45;4;21.25;21.375;21.25;471;202;0;
4503;2024.11.11 14:00;4;21.1875;21.375;21.25;471;202;0;
4504;2024.11.11 14:15;4;21.1875;21.375;21.25;471;202;0;
4505;2024.11.11 14:30;4;21.1875;21.375;21.25;471;202;0;
4506;2024.11.11 14:45;4;21.125;21.375;21.25;471;202;0;
4507;2024.11.11 15:00;4;21.125;21.375;21.25;471;202;0;
4508;2024.11.11 15:15;4;21.125;21.375;21.25;471;202;0;
4509;2024.11.11 15:30;4;21.125;21.375;21.25;471;202;0;
4510;2024.11.11 15:45;4;21.125;21.375;21.25;471;202;0;
4511;2024.11.11 16:00;4;21.0625;21.375;21.1875;471;202;0;
4512;2024.11.11 16:15;4;21;21.3125;21.1875;471;202;0;
4513;2024.11.11 16:30;4;21;21.25;21.125;471;202;0;
4514;2024.11.11 16:45;4;20.875;21.25;21.125;470;202;0;
4515;2024.11.11 17:00;4;20.875;21.25;21.125;470;202;0;
4516;2024.11.11 17:15;4;20.8125;21.1875;21.125;470;202;0;
4517;2024.11.11 17:30;4;20.75;21.125;21.0625;470;202;0;
4518;2024.11.11 17:45;4;20.75;21.125;21;470;202;0;
4519;2024.11.11 18:00;4;20.75;21.125;21;470;202;0;
4520;2024.11.11 18:15;4;20.6875;21.0625;21;470;202;0;
4521;2024.11.11 18:30;4;20.625;21;20.9375;469;202;0;
4522;2024.11.11 18:45;4;20.625;21;20.9375;469;202;0;
4523;2024.11.11 19:00;4;20.625;21;20.875;469;202;0;
4524;2024.11.11 19:15;4;20.5625;21;20.875;469;202;0;
4525;2024.11.11 19:30;4;20.5625;20.9375;20.875;469;202;0;
4526;2024.11.11 19:45;4;20.5;20.875;20.875;469;202;0;
4527;2024.11.11 20:00;4;20.5;20.875;20.8125;469;202;0;
4528;2024.11.11 20:15;4;20.5;20.875;20.75;469;202;0;
4529;2024.11.11 20:30;4;20.5;20.875;20.75;469;202;0;
4530;2024.11.11 20:45;4;20.5;20.875;20.75;469;202;0;
4531;2024.11.11 21:00;4;20.5;20.8125;20.75;469;202;0;
4532;2024.11.11 21:15;4;20.4375;20.8125;20.75;468;202;0;
4533;2024.11.11 21:30;4;20.4375;20.75;20.75;468;202;0;
4534;2024.11.11 21:45;4;20.375;20.75;20.6875;468;202;0;
4535;2024.11.11 22:00;4;20.375;20.75;20.625;468;202;0;
4536;2024.11.11 22:15;4;20.375;20.75;20.625;468;202;0;
4537;2024.11.11 22:30;4;20.375;20.75;20.625;468;202;0;
4538;2024.11.11 22:45;4;20.375;20.75;20.625;468;202;0;
4539;2024.11.11 23:00;4;20.375;20.75;20.625;468;202;0;
4540;2024.11.11 23:15;4;20.375;20.6875;20.625;468;202;0;
4541;2024.11.11 23:30;4;20.375;20.6875;20.625;468;202;0;
4542;2024.11.11 23:45;4;20.375;20.625;20.5625;468;202;0;
4543;2024.11.12 00:00;4;20.3125;20.625;20.5625;468;202;0;
4544;2024.11.12 00:15;4;20.3125;20.625;20.5;468;202;0;
4545;2024.11.12 00:30;4;20.3125;20.625;20.5;468;202;0;
4546;2024.11.12 00:45;4;20.3125;20.625;20.5;468;202;0;
4547;2024.11.12 01:00;4;20.25;20.625;20.5;468;202;0;
4548;2024.11.12 01:15;4;20.25;20.625;20.5;468;202;0;
4549;2024.11.12 01:30;4;20.25;20.625;20.5;468;202;0;
4550;2024.11.12 01:45;4;20.25;20.625;20.5;468;202;0;
4551;2024.11.12 02:00;4;20.25;20.625;20.5;468;202;0;
4552;2024.11.12 02:15;4;20.25;20.625;20.5;468;202;0;
4553;2024.11.12 02:30;4;20.25;20.5625;20.5;468;202;0;
4554;2024.11.12 02:45;4;20.25;20.5625;20.5;468;202;0;
4555;2024.11.12 03:00;4;20.25;20.5625;20.5;468;202;0;
4556;2024.11.12 03:15;4;20.25;20.5625;20.4375;468;202;0;
4557;2024.11.12 03:30;4;20.25;20.5625;20.4375;467;202;0;
4558;2024.11.12 03:45;4;20.25;20.5;20.4375;467;202;0;
4559;2024.11.12 04:00;4;20.25;20.5;20.4375;467;202;0;
4560;2024.11.12 04:15;4;20.25;20.5;20.4375;467;202;0;
4561;2024.11.12 04:30;4;20.25;20.5;20.375;467;202;0;
4562;2024.11.12 04:45;4;20.25;20.5;20.375;467;202;0;
4563;2024.11.12 05:00;4;20.25;20.5;20.375;467;202;0;
4564;2024.11.12 05:15;4;20.25;20.5;20.375;467;202;0;
4565;2024.11.12 05:30;4;20.1875;20.5;20.375;467;202;0;
4566;2024.11.12 05:45;4;20.1875;20.5;20.375;467;202;0;
4567;2024.11.12 06:00;4;20.1875;20.5;20.375;467;202;0;
4568;2024.11.12 06:15;4;20.25;20.5;20.375;467;202;0;
4569;2024.11.12 06:30;4;20.25;20.5;20.375;467;202;0;
4570;2024.11.12 06:45;4;20.25;20.5;20.375;467;202;0;
4571;2024.11.12 07:00;4;20.25;20.5;20.375;467;202;0;
4572;2024.11.12 07:15;4;20.3125;20.5;20.375;468;202;0;
4573;2024.11.12 07:30;4;20.375;20.5625;20.4375;468;202;0;
4574;2024.11.12 07:45;4;20.375;20.5625;20.4375;468;202;0;
4575;2024.11.12 08:00;4;20.375;20.625;20.5;468;202;0;
4576;2024.11.12 08:15;4;20.4375;20.625;20.5;468;202;0;
4577;2024.11.12 08:30;4;20.5;20.625;20.5;468;202;0;
4578;2024.11.12 08:45;4;20.5;20.625;20.5;468;202;0;
4579;2024.11.12 09:00;4;20.5;20.6875;20.5625;468;202;0;
4580;2024.11.12 09:15;4;20.5625;20.75;20.5625;468;202;0;
4581;2024.11.12 09:30;4;20.625;20.75;20.625;468;202;0;
4582;2024.11.12 09:45;4;20.625;20.75;20.625;469;202;0;
4583;2024.11.12 10:00;4;20.6875;20.75;20.625;469;202;0;
4584;2024.11.12 10:15;4;20.75;20.8125;20.6875;469;202;0;
4585;2024.11.12 10:30;4;20.75;20.875;20.6875;469;202;0;
4586;2024.11.12 10:45;4;20.75;20.875;20.75;469;202;0;
4587;2024.11.12 11:00;4;20.8125;20.875;20.75;469;202;0;
4588;2024.11.12 11:15;4;20.875;20.9375;20.75;469;202;0;
4589;2024.11.12 11:30;4;20.875;20.9375;20.75;469;202;0;
4590;2024.11.12 11:45;4;20.875;21;20.8125;469;202;0;
4591;2024.11.12 12:00;4;20.875;21;20.875;469;202;0;
4592;2024.11.12 12:15;4;20.875;21;20.875;469;202;0;
4593;2024.11.12 12:30;4;20.9375;21;20.875;469;202;0;
4594;2024.11.12 12:45;4;20.9375;21.0625;20.875;469;202;0;
4595;2024.11.12 13:00;4;20.9375;21.0625;20.875;469;202;0;
4596;2024.11.12 13:15;4;21;21.125;20.9375;469;202;0;
4597;2024.11.12 13:30;4;21;21.125;20.9375;470;202;0;
4598;2024.11.12 13:45;4;21;21.125;21;470;202;0;
4599;2024.11.12 14:00;4;21;21.125;21;470;202;0;
4600;2024.11.12 14:15;4;21;21.125;21;470;202;0;
4601;2024.11.12 14:30;4;21;21.125;21;470;202;0;
4602;2024.11.12 14:45;4;21;21.1875;21;470;202;0;
4603;2024.11.12 15:00;4;21;21.1875;21;470;202;0;
4604;2024.11.12 15:15;4;21;21.1875;21;470;202;0;
4605;2024.11.12 15:30;4;21;21.1875;21;470;202;0;
4606;2024.11.12 15:45;4;21;21.1875;21;469;202;0;
4607;2024.11.12 16:00;4;20.875;21.125;21;469;202;0;
4608;2024.11.12 16:15;4;20.8125;21.125;21;469;202;0;
4609;2024.11.12 16:30;4;20.75;21.0625;20.875;469;202;0;
4610;2024.11.12 16:45;4;20.75;21;20.875;468;202;0;
4611;2024.11.12 17:00;4;20.625;21;20.875;468;202;0;
4612;2024.11.12 17:15;4;20.625;20.9375;20.8125;468;202;0;
4613;2024.11.12 17:30;4;20.5625;20.875;20.75;468;202;0;
4614;2024.11.12 17:45;4;20.5;20.875;20.75;468;202;0;
4615;2024.11.12 18:00;4;20.5;20.875;20.75;468;202;0;
4616;2024.11.12 18:15;4;20.5;20.8125;20.6875;467;202;0;
4617;2024.11.12 18:30;4;20.5;20.8125;20.6875;467;202;0;
4618;2024.11.12 18:45;4;20.5;20.75;20.625;467;202;0;
4619;2024.11.12 19:00;4;20.4375;20.75;20.625;467;202;0;
4620;2024.11.12 19:15;4;20.4375;20.75;20.625;467;202;0;
4621;2024.11.12 19:30;4;20.4375;20.75;20.625;467;202;0;
4622;2024.11.12 19:45;4;20.4375;20.75;20.625;467;202;0;
4623;2024.11.12 20:00;4;20.375;20.75;20.625;467;202;0;
4624;2024.11.12 20:15;4;20.375;20.75;20.625;467;202;0;
4625;2024.11.12 20:30;4;20.375;20.75;20.625;467;202;0;
4626;2024.11.12 20:45;4;20.375;20.6875;20.5625;467;202;0;
4627;2024.11.12 21:00;4;20.375;20.6875;20.5625;467;202;0;
4628;2024.11.12 21:15;4;20.375;20.6875;20.5625;467;202;0;
4629;2024.11.12 21:30;4;20.375;20.625;20.5625;467;202;0;
4630;2024.11.12 21:45;4;20.375;20.625;20.5;467;202;0;
4631;2024.11.12 22:00;4;20.375;20.625;20.5;467;202;0;
4632;2024.11.12 22:15;4;20.375;20.625;20.5;467;202;0;
4633;2024.11.12 22:30;4;20.375;20.625;20.5;467;202;0;
4634;2024.11.12 22:45;4;20.375;20.625;20.5;467;202;0;
4635;2024.11.12 23:00;4;20.375;20.625;20.5;467;202;0;
4636;2024.11.12 23:15;4;20.375;20.625;20.5;467;202;0;
4637;2024.11.12 23:30;4;20.375;20.625;20.5;467;202;0;
4638;2024.11.12 23:45;4;20.375;20.625;20.5;467;202;0;
4639;2024.11.13 00:00;4;20.375;20.625;20.5;467;202;0;
4640;2024.11.13 00:15;4;20.3125;20.625;20.5;467;202;0;
4641;2024.11.13 00:30;4;20.3125;20.625;20.5;467;202;0;
4642;2024.11.13 00:45;4;20.3125;20.625;20.5;467;202;0;
4643;2024.11.13 01:00;4;20.3125;20.625;20.5;467;202;0;
4644;2024.11.13 01:15;4;20.3125;20.625;20.5;467;202;0;
4645;2024.11.13 01:30;4;20.25;20.5625;20.5;467;202;0;
4646;2024.11.13 01:45;4;20.25;20.5625;20.4375;467;202;0;
4647;2024.11.13 02:00;4;20.25;20.5625;20.4375;467;202;0;
4648;2024.11.13 02:15;4;20.25;20.5625;20.4375;466;202;0;
4649;2024.11.13 02:30;4;20.25;20.5;20.375;466;202;0;
4650;2024.11.13 02:45;4;20.25;20.5;20.375;466;202;0;
4651;2024.11.13 03:00;4;20.25;20.5;20.375;466;202;0;
4652;2024.11.13 03:15;4;20.25;20.5;20.375;466;202;0;
4653;2024.11.13 03:30;4;20.25;20.5;20.375;466;202;0;
4654;2024.11.13 03:45;4;20.25;20.5;20.375;466;202;0;
4655;2024.11.13 04:00;4;20.25;20.5;20.375;466;202;0;
4656;2024.11.13 04:15;4;20.25;20.5;20.375;466;202;0;
4657;2024.11.13 04:30;4;20.25;20.5;20.375;466;202;0;
4658;2024.11.13 04:45;4;20.25;20.5;20.375;466;202;0;
4659;2024.11.13 05:00;4;20.1875;20.5;20.375;466;202;0;
4660;2024.11.13 05:15;4;20.1875;20.5;20.375;466;202;0;
4661;2024.11.13 05:30;4;20.1875;20.5;20.375;466;202;0;
4662;2024.11.13 05:45;4;20.1875;20.5;20.375;466;202;0;
4663;2024.11.13 06:00;4;20.1875;20.5;20.375;466;202;0;
4664;2024.11.13 06:15;4;20.25;20.5;20.375;466;202;0;
4665;2024.11.13 06:30;4;20.25;20.5;20.375;466;202;0;
4666;2024.11.13 06:45;4;20.3125;20.5;20.375;467;202;0;
4667;2024.11.13 07:00;4;20.375;20.5;20.375;467;202;0;
4668;2024.11.13 07:15;4;20.375;20.5625;20.4375;467;202;0;
4669;2024.11.13 07:30;4;20.375;20.625;20.5;467;202;0;
4670;2024.11.13 07:45;4;20.4375;20.625;20.5;467;202;0;
4671;2024.11.13 08:00;4;20.5;20.625;20.5;467;202;0;
4672;2024.11.13 08:15;4;20.5;20.625;20.5;467;202;0;
4673;2024.11.13 08:30;4;20.5625;20.6875;20.5;467;202;0;
4674;2024.11.13 08:45;4;20.625;20.75;20.5625;468;202;0;
4675;2024.11.13 09:00;4;20.625;20.75;20.625;468;202;0;
4676;2024.11.13 09:15;4;20.625;20.75;20.625;468;202;0;
4677;2024.11.13 09:30;4;20.75;20.8125;20.6875;468;202;0;
4678;2024.11.13 09:45;4;20.75;20.875;20.75;468;202;0;
4679;2024.11.13 10:00;4;20.8125;20.875;20.75;468;202;0;
4680;2024.11.13 10:15;4;20.875;21;20.875;469;202;0;
4681;2024.11.13 10:30;4;20.9375;21;20.875;469;202;0;
4682;2024.11.13 10:45;4;21;21.0625;21;469;202;0;
4683;2024.11.13 11:00;4;21;21.125;21;469;202;0;
4684;2024.11.13 11:15;4;21.125;21.125;21;470;202;0;
4685;2024.11.13 11:30;4;21.125;21.1875;21.125;470;202;0;
4686;2024.11.13 11:45;4;21.125;21.25;21.125;470;202;0;
4687;2024.11.13 12:00;4;21.125;21.25;21.125;470;202;0;
4688;2024.11.13 12:15;4;21.1875;21.25;21.1875;470;202;0;
4689;2024.11.13 12:30;4;21.25;21.375;21.25;470;202;0;
4690;2024.11.13 12:45;4;21.25;21.375;21.25;471;202;0;
4691;2024.11.13 13:00;4;21.25;21.375;21.25;471;202;0;
4692;2024.11.13 13:15;4;21.3125;21.4375;21.3125;471;202;0;
4693;2024.11.13 13:30;4;21.375;21.5;21.375;471;202;0;
4694;2024.11.13 13:45;4;21.375;21.5;21.375;471;202;0;
4695;2024.11.13 14:00;4;21.375;21.5;21.375;471;202;0;
4696;2024.11.13 14:15;4;21.4375;21.5625;21.5;472;202;0;
4697;2024.11.13 14:30;4;21.5;21.625;21.5;472;202;0;
4698;2024.11.13 14:45;4;21.5;21.625;21.5;472;202;0;
4699;2024.11.13 15:00;4;21.5;21.625;21.5;472;202;0;
4700;2024.11.13 15:15;4;21.5;21.625;21.5;472;202;0;
4701;2024.11.13 15:30;4;21.5;21.6875;21.5625;472;202;0;
4702;2024.11.13 15:45;4;21.5;21.6875;21.5625;472;202;0;
4703;2024.11.13 16:00;4;21.4375;21.6875;21.5;472;202;0;
4704;2024.11.13 16:15;4;21.375;21.625;21.5;472;202;0;
4705;2024.11.13 16:30;4;21.25;21.625;21.5;471;202;0;
4706;2024.11.13 16:45;4;21.25;21.5625;21.4375;471;202;0;
4707;2024.11.13 17:00;4;21.1875;21.5;21.375;471;202;0;
4708;2024.11.13 17:15;4;21.125;21.5;21.375;471;202;0;
4709;2024.11.13 17:30;4;21.0625;21.4375;21.3125;471;202;0;
4710;2024.11.13 17:45;4;21;21.375;21.25;470;202;0;
4711;2024.11.13 18:00;4;21;21.375;21.25;470;202;0;
4712;2024.11.13 18:15;4;20.9375;21.3125;21.25;470;202;0;
4713;2024.11.13 18:30;4;20.875;21.25;21.1875;470;202;0;
4714;2024.11.13 18:45;4;20.875;21.25;21.125;470;202;0;
4715;2024.11.13 19:00;4;20.875;21.25;21.125;470;202;0;
4716;2024.11.13 19:15;4;20.8125;21.1875;21.125;470;202;0;
4717;2024.11.13 19:30;4;20.75;21.125;21.0625;469;202;0;
4718;2024.11.13 19:45;4;20.75;21.125;21.0625;469;202;0;
4719;2024.11.13 20:00;4;20.75;21.125;21;469;202;0;
4720;2024.11.13 20:15;4;20.75;21.125;21;469;202;0;
4721;2024.11.13 20:30;4;20.75;21.0625;21;469;202;0;
4722;2024.11.13 20:45;4;20.6875;21.0625;21;469;202;0;
4723;2024.11.13 21:00;4;20.625;21;21;469;202;0;
4724;2024.11.13 21:15;4;20.625;21;20.9375;469;202;0;
4725;2024.11.13 21:30;4;20.625;21;20.9375;469;202;0;
4726;2024.11.13 21:45;4;20.625;21;20.875;469;202;0;
4727;2024.11.13 22:00;4;20.625;21;20.875;469;202;0;
4728;2024.11.13 22:15;4;20.625;21;20.875;469;202;0;
4729;2024.11.13 22:30;4;20.5625;20.9375;20.875;469;202;0;
4730;2024.11.13 22:45;4;20.5625;20.875;20.875;469;202;0;
4731;2024.11.13 23:00;4;20.5;20.875;20.8125;469;202;0;
4732;2024.11.13 23:15;4;20.5;20.875;20.8125;469;202;0;
4733;2024.11.13 23:30;4;20.5;20.875;20.75;468;202;0;
4734;2024.11.13 23:45;4;20.5;20.875;20.75;468;202;0;
4735;2024.11.14 00:00;4;20.5;20.875;20.75;468;202;0;
4736;2024.11.14 00:15;4;20.5;20.8125;20.75;468;202;0;
4737;2024.11.14 00:30;4;20.4375;20.8125;20.75;468;202;0;
4738;2024.11.14 00:45;4;20.4375;20.75;20.75;468;202;0;
4739;2024.11.14 01:00;4;20.375;20.75;20.6875;468;202;0;
4740;2024.11.14 01:15;4;20.375;20.75;20.6875;468;202;0;
4741;2024.11.14 01:30;4;20.375;20.75;20.625;468;202;0;
4742;2024.11.14 01:45;4;20.375;20.75;20.625;468;202;0;
4743;2024.11.14 02:00;4;20.375;20.75;20.625;468;202;0;
4744;2024.11.14 02:15;4;20.375;20.75;20.625;468;202;0;
4745;2024.11.14 02:30;4;20.375;20.6875;20.625;468;202;0;
4746;2024.11.14 02:45;4;20.375;20.6875;20.625;468;202;0;
4747;2024.11.14 03:00;4;20.3125;20.6875;20.625;468;202;0;
4748;2024.11.14 03:15;4;20.3125;20.625;20.5625;468;202;0;
4749;2024.11.14 03:30;4;20.3125;20.625;20.5625;468;202;0;
4750;2024.11.14 03:45;4;20.25;20.625;20.5;468;202;0;
4751;2024.11.14 04:00;4;20.25;20.625;20.5;468;202;0;
4752;2024.11.14 04:15;4;20.25;20.625;20.5;467;202;0;
4753;2024.11.14 04:30;4;20.25;20.625;20.5;467;202;0;
4754;2024.11.14 04:45;4;20.25;20.625;20.5;467;202;0;
4755;2024.11.14 05:00;4;20.25;20.5625;20.5;467;202;0;
4756;2024.11.14 05:15;4;20.25;20.5625;20.5;467;202;0;
4757;2024.11.14 05:30;4;20.25;20.5;20.4375;467;202;0;
4758;2024.11.14 05:45;4;20.1875;20.5;20.4375;467;202;0;
4759;2024.11.14 06:00;4;20.1875;20.5;20.4375;467;202;0;
4760;2024.11.14 06:15;4;20.1875;20.5;20.375;467;202;0;
4761;2024.11.14 06:30;4;20.25;20.5;20.4375;467;202;0;
4762;2024.11.14 06:45;4;20.25;20.5;20.4375;467;202;0;
4763;2024.11.14 07:00;4;20.25;20.5;20.4375;467;202;0;
4764;2024.11.14 07:15;4;20.3125;20.5625;20.5;467;202;0;
4765;2024.11.14 07:30;4;20.375;20.625;20.5;468;202;0;
4766;2024.11.14 07:45;4;20.375;20.625;20.5;468;202;0;
4767;2024.11.14 08:00;4;20.4375;20.625;20.5;468;202;0;
4768;2024.11.14 08:15;4;20.5;20.6875;20.625;468;202;0;
4769;2024.11.14 08:30;4;20.5625;20.75;20.625;468;202;0;
4770;2024.11.14 08:45;4;20.625;20.75;20.75;469;202;0;
4771;2024.11.14 09:00;4;20.75;20.875;20.75;469;202;0;
4772;2024.11.14 09:15;4;20.875;21;20.875;469;202;0;
4773;2024.11.14 09:30;4;21;21;20.9375;470;202;0;
4774;2024.11.14 09:45;4;21;21.125;21;470;202;0;
4775;2024.11.14 10:00;4;21.125;21.125;21;470;202;0;
4776;2024.11.14 10:15;4;21.1875;21.25;21.125;471;202;0;
4777;2024.11.14 10:30;4;21.25;21.3125;21.1875;471;202;0;
4778;2024.11.14 10:45;4;21.375;21.375;21.3125;472;202;0;
4779;2024.11.14 11:00;4;21.5;21.5;21.375;472;202;0;
4780;2024.11.14 11:15;4;21.625;21.625;21.5;473;202;0;
4781;2024.11.14 11:30;4;21.6875;21.75;21.625;473;202;0;
4782;2024.11.14 11:45;4;21.75;21.75;21.625;473;202;0;
4783;2024.11.14 12:00;4;21.75;21.75;21.625;473;202;0;
4784;2024.11.14 12:15;4;21.75;21.8125;21.625;473;202;0;
4785;2024.11.14 12:30;4;21.75;21.8125;21.625;473;202;0;
4786;2024.11.14 12:45;4;21.75;21.875;21.6875;473;202;0;
4787;2024.11.14 13:00;4;21.75;21.875;21.75;473;202;0;
4788;2024.11.14 13:15;4;21.75;21.875;21.75;473;202;0;
4789;2024.11.14 13:30;4;21.75;21.875;21.75;473;202;0;
4790;2024.11.14 13:45;4;21.75;21.875;21.75;473;202;0;
4791;2024.11.14 14:00;4;21.6875;21.875;21.75;473;202;0;
4792;2024.11.14 14:15;4;21.625;21.875;21.75;473;202;0;
4793;2024.11.14 14:30;4;21.625;21.875;21.75;473;202;0;
4794;2024.11.14 14:45;4;21.625;21.875;21.75;473;202;0;
4795;2024.11.14 15:00;4;21.5625;21.875;21.75;472;202;0;
4796;2024.11.14 15:15;4;21.5;21.8125;21.6875;472;202;0;
4797;2024.11.14 15:30;4;21.5;21.8125;21.6875;472;202;0;
4798;2024.11.14 15:45;4;21.5;21.75;21.625;472;202;0;
4799;2024.11.14 16:00;4;21.375;21.75;21.625;472;202;0;
4800;2024.11.14 16:15;4;21.375;21.75;21.625;471;202;0;
4801;2024.11.14 16:30;4;21.25;21.625;21.5;471;202;0;
4802;2024.11.14 16:45;4;21.25;21.625;21.5;471;202;0;
4803;2024.11.14 17:00;4;21.125;21.5625;21.5;470;202;0;
4804;2024.11.14 17:15;4;21.125;21.5;21.375;470;202;0;
4805;2024.11.14 17:30;4;21;21.5;21.375;470;202;0;
4806;2024.11.14 17:45;4;21;21.375;21.375;470;202;0;
4807;2024.11.14 18:00;4;21;21.375;21.3125;470;202;0;
4808;2024.11.14 18:15;4;21;21.375;21.25;470;202;0;
4809;2024.11.14 18:30;4;20.9375;21.375;21.25;470;202;0;
4810;2024.11.14 18:45;4;20.9375;21.3125;21.25;469;202;0;
4811;2024.11.14 19:00;4;20.9375;21.3125;21.25;469;202;0;
4812;2024.11.14 19:15;4;20.875;21.25;21.1875;469;202;0;
4813;2024.11.14 19:30;4;20.875;21.25;21.1875;469;202;0;
4814;2024.11.14 19:45;4;20.875;21.25;21.125;469;202;0;
4815;2024.11.14 20:00;4;20.875;21.25;21.125;469;202;0;
4816;2024.11.14 20:15;4;20.875;21.25;21.125;469;202;0;
4817;2024.11.14 20:30;4;20.875;21.25;21.125;469;202;0;
4818;2024.11.14 20:45;4;20.8125;21.1875;21.125;469;202;0;
4819;2024.11.14 21:00;4;20.8125;21.125;21.0625;469;202;0;
4820;2024.11.14 21:15;4;20.8125;21.125;21;469;202;0;
4821;2024.11.14 21:30;4;20.75;21.125;21;469;202;0;
4822;2024.11.14 21:45;4;20.75;21.125;21;469;202;0;
4823;2024.11.14 22:00;4;20.75;21.125;21;469;202;0;
4824;2024.11.14 22:15;4;20.75;21.125;21;469;202;0;
4825;2024.11.14 22:30;4;20.75;21.0625;21;469;202;0;
4826;2024.11.14 22:45;4;20.75;21.0625;20.9375;469;202;0;
4827;2024.11.14 23:00;4;20.75;21;20.9375;468;202;0;
4828;2024.11.14 23:15;4;20.75;21;20.875;468;202;0;
